Cladocopium020003301.1_cds_CAL1156966.1_32194	Cladocopium29450
Cladocopium020003301.1_cds_CAL1156978.1_32195	Cladocopium29458
Cladocopium020003301.1_cds_CAL1156963.1_32196	Cladocopium29447
Cladocopium020003301.1_cds_CAL1156983.1_32197	Cladocopium29462
Cladocopium020003301.1_cds_CAL1156976.1_32198	Cladocopium29456
Cladocopium020003301.1_cds_CAL1156972.1_32199	Cladocopium29452
Cladocopium020003302.1_cds_CAL1156986.1_32200	Cladocopium29465
Cladocopium020003302.1_cds_CAL1156985.1_32201	Cladocopium29464
Cladocopium020003303.1_cds_CAL1156989.1_32202	Cladocopium29468
Cladocopium020003303.1_cds_CAL1156987.1_32203	Cladocopium29466
Cladocopium020003303.1_cds_CAL1156988.1_32204	Cladocopium29467
Cladocopium020003303.1_cds_CAL1156990.1_32205	Cladocopium29469
Cladocopium020003304.1_cds_CAL1156993.1_32206	Cladocopium29472
Cladocopium020003304.1_cds_CAL1156991.1_32207	Cladocopium29470
Cladocopium020003304.1_cds_CAL1156992.1_32208	Cladocopium29471
Cladocopium020003305.1_cds_CAL1156996.1_32209	Cladocopium29475
Cladocopium020003305.1_cds_CAL1156997.1_32210	Cladocopium29476
Cladocopium020003305.1_cds_CAL1156995.1_32211	Cladocopium29474
Cladocopium020003305.1_cds_CAL1156994.1_32212	Cladocopium29473
Cladocopium020003306.1_cds_CAL1157001.1_32213	Cladocopium29480
Cladocopium020003306.1_cds_CAL1156998.1_32214	Cladocopium29477
Cladocopium020003306.1_cds_CAL1157000.1_32215	Cladocopium29479
Cladocopium020003306.1_cds_CAL1156999.1_32216	Cladocopium29478
Cladocopium020003307.1_cds_CAL1157009.1_32217	Cladocopium29485
Cladocopium020003307.1_cds_CAL1157008.1_32218	Cladocopium29485
Cladocopium020003307.1_cds_CAL1157007.1_32219	Cladocopium29484
Cladocopium020003307.1_cds_CAL1157003.1_32220	Cladocopium29482
Cladocopium020003307.1_cds_CAL1157006.1_32221	Cladocopium29483
Cladocopium020003307.1_cds_CAL1157004.1_32222	Cladocopium29483
Cladocopium020003307.1_cds_CAL1157005.1_32223	Cladocopium29483
Cladocopium020003307.1_cds_CAL1157002.1_32224	Cladocopium29481
Cladocopium020003308.1_cds_CAL1157010.1_32225	Cladocopium29486
Cladocopium020003308.1_cds_CAL1157012.1_32226	Cladocopium29488
Cladocopium020003308.1_cds_CAL1157011.1_32227	Cladocopium29487
Cladocopium020003308.1_cds_CAL1157013.1_32228	Cladocopium29489
Cladocopium020003309.1_cds_CAL1157017.1_32229	Cladocopium29492
Cladocopium020003309.1_cds_CAL1157019.1_32230	Cladocopium29494
Cladocopium020003309.1_cds_CAL1157015.1_32231	Cladocopium29491
Cladocopium020003309.1_cds_CAL1157016.1_32232	Cladocopium29491
Cladocopium020003309.1_cds_CAL1157014.1_32233	Cladocopium29490
Cladocopium020003309.1_cds_CAL1157018.1_32234	Cladocopium29493
Cladocopium020003310.1_cds_CAL1157020.1_32235	Cladocopium29495
Cladocopium020003310.1_cds_CAL1157022.1_32236	Cladocopium29497
Cladocopium020003310.1_cds_CAL1157021.1_32237	Cladocopium29496
Cladocopium020003311.1_cds_CAL1157025.1_32238	Cladocopium29500
Cladocopium020003311.1_cds_CAL1157023.1_32239	Cladocopium29498
Cladocopium020003311.1_cds_CAL1157026.1_32240	Cladocopium29501
Cladocopium020003311.1_cds_CAL1157027.1_32241	Cladocopium29502
Cladocopium020003311.1_cds_CAL1157029.1_32242	Cladocopium29503
Cladocopium020003311.1_cds_CAL1157028.1_32243	Cladocopium29503
Cladocopium020003311.1_cds_CAL1157030.1_32244	Cladocopium29503
Cladocopium020003311.1_cds_CAL1157024.1_32245	Cladocopium29499
Cladocopium020003311.1_cds_CAL1157031.1_32246	Cladocopium29504
Cladocopium020003312.1_cds_CAL1157038.1_32247	Cladocopium29511
Cladocopium020003312.1_cds_CAL1157060.1_32248	Cladocopium29532
Cladocopium020003312.1_cds_CAL1157055.1_32249	Cladocopium29527
Cladocopium020003312.1_cds_CAL1157035.1_32250	Cladocopium29508
Cladocopium020003312.1_cds_CAL1157050.1_32251	Cladocopium29522
Cladocopium020003312.1_cds_CAL1157048.1_32252	Cladocopium29520
Cladocopium020003312.1_cds_CAL1157062.1_32253	Cladocopium29534
Cladocopium020003312.1_cds_CAL1157054.1_32254	Cladocopium29526
Cladocopium020003312.1_cds_CAL1157037.1_32255	Cladocopium29510
Cladocopium020003312.1_cds_CAL1157045.1_32256	Cladocopium29517
Cladocopium020003312.1_cds_CAL1157063.1_32257	Cladocopium29535
Cladocopium020003312.1_cds_CAL1157059.1_32258	Cladocopium29531
Cladocopium020003312.1_cds_CAL1157056.1_32259	Cladocopium29528
Cladocopium020003312.1_cds_CAL1157034.1_32260	Cladocopium29507
Cladocopium020003312.1_cds_CAL1157040.1_32261	Cladocopium29513
Cladocopium020003312.1_cds_CAL1157039.1_32262	Cladocopium29512
Cladocopium020003312.1_cds_CAL1157061.1_32263	Cladocopium29533
Cladocopium020003312.1_cds_CAL1157052.1_32264	Cladocopium29524
Cladocopium020003312.1_cds_CAL1157053.1_32265	Cladocopium29525
Cladocopium020003312.1_cds_CAL1157046.1_32266	Cladocopium29518
Cladocopium020003312.1_cds_CAL1157044.1_32267	Cladocopium29516
Cladocopium020003312.1_cds_CAL1157049.1_32268	Cladocopium29521
Cladocopium020003312.1_cds_CAL1157058.1_32269	Cladocopium29530
Cladocopium020003312.1_cds_CAL1157041.1_32270	Cladocopium29514
Cladocopium020003312.1_cds_CAL1157042.1_32271	Cladocopium29514
Cladocopium020003312.1_cds_CAL1157032.1_32272	Cladocopium29505
Cladocopium020003312.1_cds_CAL1157033.1_32273	Cladocopium29506
Cladocopium020003312.1_cds_CAL1157057.1_32274	Cladocopium29529
Cladocopium020003312.1_cds_CAL1157036.1_32275	Cladocopium29509
Cladocopium020003312.1_cds_CAL1157043.1_32276	Cladocopium29515
Cladocopium020003312.1_cds_CAL1157047.1_32277	Cladocopium29519
Cladocopium020003312.1_cds_CAL1157051.1_32278	Cladocopium29523
Cladocopium020003313.1_cds_CAL1157066.1_32279	Cladocopium29538
Cladocopium020003313.1_cds_CAL1157065.1_32280	Cladocopium29537
Cladocopium020003313.1_cds_CAL1157069.1_32281	Cladocopium29541
Cladocopium020003313.1_cds_CAL1157064.1_32282	Cladocopium29536
Cladocopium020003313.1_cds_CAL1157067.1_32283	Cladocopium29539
Cladocopium020003313.1_cds_CAL1157068.1_32284	Cladocopium29540
Cladocopium020003314.1_cds_CAL1157071.1_32285	Cladocopium29543
Cladocopium020003314.1_cds_CAL1157070.1_32286	Cladocopium29542
Cladocopium020003315.1_cds_CAL1157072.1_32287	Cladocopium29544
Cladocopium020003316.1_cds_CAL1157075.1_32288	Cladocopium29547
Cladocopium020003316.1_cds_CAL1157074.1_32289	Cladocopium29546
Cladocopium020003316.1_cds_CAL1157073.1_32290	Cladocopium29545
Cladocopium020003317.1_cds_CAL1157078.1_32291	Cladocopium29550
Cladocopium020003317.1_cds_CAL1157076.1_32292	Cladocopium29548
Cladocopium020003317.1_cds_CAL1157077.1_32293	Cladocopium29549
Cladocopium020003318.1_cds_CAL1157082.1_32294	Cladocopium29554
Cladocopium020003318.1_cds_CAL1157080.1_32295	Cladocopium29552
Cladocopium020003318.1_cds_CAL1157079.1_32296	Cladocopium29551
Cladocopium020003318.1_cds_CAL1157081.1_32297	Cladocopium29553
Cladocopium020003318.1_cds_CAL1157083.1_32298	Cladocopium29555
Cladocopium020003319.1_cds_CAL1157084.1_32299	Cladocopium29556
Cladocopium020003319.1_cds_CAL1157086.1_32300	Cladocopium29558
Cladocopium020003319.1_cds_CAL1157085.1_32301	Cladocopium29557
Cladocopium020003320.1_cds_CAL1157089.1_32302	Cladocopium29561
Cladocopium020003320.1_cds_CAL1157088.1_32303	Cladocopium29560
Cladocopium020003320.1_cds_CAL1157087.1_32304	Cladocopium29559
Cladocopium020003320.1_cds_CAL1157090.1_32305	Cladocopium29562
Cladocopium020003321.1_cds_CAL1157092.1_32306	Cladocopium29564
Cladocopium020003321.1_cds_CAL1157096.1_32307	Cladocopium29568
Cladocopium020003321.1_cds_CAL1157093.1_32308	Cladocopium29565
Cladocopium020003321.1_cds_CAL1157095.1_32309	Cladocopium29567
Cladocopium020003321.1_cds_CAL1157094.1_32310	Cladocopium29566
Cladocopium020003321.1_cds_CAL1157091.1_32311	Cladocopium29563
Cladocopium020003322.1_cds_CAL1157098.1_32312	Cladocopium29570
Cladocopium020003322.1_cds_CAL1157099.1_32313	Cladocopium29571
Cladocopium020003322.1_cds_CAL1157097.1_32314	Cladocopium29569
Cladocopium020003323.1_cds_CAL1157108.1_32315	Cladocopium29579
Cladocopium020003323.1_cds_CAL1157115.1_32316	Cladocopium29586
Cladocopium020003323.1_cds_CAL1157114.1_32317	Cladocopium29585
Cladocopium020003323.1_cds_CAL1157103.1_32318	Cladocopium29575
Cladocopium020003323.1_cds_CAL1157109.1_32319	Cladocopium29580
Cladocopium020003323.1_cds_CAL1157113.1_32320	Cladocopium29584
Cladocopium020003323.1_cds_CAL1157111.1_32321	Cladocopium29582
Cladocopium020003323.1_cds_CAL1157106.1_32322	Cladocopium29577
Cladocopium020003323.1_cds_CAL1157105.1_32323	Cladocopium29577
Cladocopium020003323.1_cds_CAL1157100.1_32324	Cladocopium29572
Cladocopium020003323.1_cds_CAL1157107.1_32325	Cladocopium29578
Cladocopium020003323.1_cds_CAL1157102.1_32326	Cladocopium29574
Cladocopium020003323.1_cds_CAL1157104.1_32327	Cladocopium29576
Cladocopium020003323.1_cds_CAL1157110.1_32328	Cladocopium29581
Cladocopium020003323.1_cds_CAL1157101.1_32329	Cladocopium29573
Cladocopium020003323.1_cds_CAL1157112.1_32330	Cladocopium29583
Cladocopium020003324.1_cds_CAL1157117.1_32331	Cladocopium29588
Cladocopium020003324.1_cds_CAL1157119.1_32332	Cladocopium29590
Cladocopium020003324.1_cds_CAL1157120.1_32333	Cladocopium29591
Cladocopium020003324.1_cds_CAL1157116.1_32334	Cladocopium29587
Cladocopium020003324.1_cds_CAL1157118.1_32335	Cladocopium29589
Cladocopium020003325.1_cds_CAL1157122.1_32336	Cladocopium29593
Cladocopium020003325.1_cds_CAL1157121.1_32337	Cladocopium29592
Cladocopium020003325.1_cds_CAL1157123.1_32338	Cladocopium29594
Cladocopium020003326.1_cds_CAL1157125.1_32339	Cladocopium29596
Cladocopium020003326.1_cds_CAL1157126.1_32340	Cladocopium29596
Cladocopium020003326.1_cds_CAL1157127.1_32341	Cladocopium29597
Cladocopium020003326.1_cds_CAL1157124.1_32342	Cladocopium29595
Cladocopium020003327.1_cds_CAL1157128.1_32343	Cladocopium29598
Cladocopium020003328.1_cds_CAL1157130.1_32344	Cladocopium29600
Cladocopium020003328.1_cds_CAL1157134.1_32345	Cladocopium29604
Cladocopium020003328.1_cds_CAL1157129.1_32346	Cladocopium29599
Cladocopium020003328.1_cds_CAL1157132.1_32347	Cladocopium29602
Cladocopium020003328.1_cds_CAL1157133.1_32348	Cladocopium29603
Cladocopium020003328.1_cds_CAL1157131.1_32349	Cladocopium29601
Cladocopium020003329.1_cds_CAL1157135.1_32350	Cladocopium29605
Cladocopium020003329.1_cds_CAL1157136.1_32351	Cladocopium29606
Cladocopium020003329.1_cds_CAL1157137.1_32352	Cladocopium29607
Cladocopium020003330.1_cds_CAL1157141.1_32353	Cladocopium29610
Cladocopium020003330.1_cds_CAL1157138.1_32354	Cladocopium29608
Cladocopium020003330.1_cds_CAL1157139.1_32355	Cladocopium29609
Cladocopium020003330.1_cds_CAL1157140.1_32356	Cladocopium29609
Cladocopium020003331.1_cds_CAL1157142.1_32357	Cladocopium29611
Cladocopium020003331.1_cds_CAL1157143.1_32358	Cladocopium29612
Cladocopium020003331.1_cds_CAL1157144.1_32359	Cladocopium29613
Cladocopium020003332.1_cds_CAL1157147.1_32360	Cladocopium29614
Cladocopium020003332.1_cds_CAL1157146.1_32361	Cladocopium29614
Cladocopium020003332.1_cds_CAL1157148.1_32362	Cladocopium29614
Cladocopium020003332.1_cds_CAL1157145.1_32363	Cladocopium29614
Cladocopium020003332.1_cds_CAL1157151.1_32364	Cladocopium29616
Cladocopium020003332.1_cds_CAL1157150.1_32365	Cladocopium29615
Cladocopium020003332.1_cds_CAL1157149.1_32366	Cladocopium29615
Cladocopium020003333.1_cds_CAL1157153.1_32367	Cladocopium29618
Cladocopium020003333.1_cds_CAL1157152.1_32368	Cladocopium29617
Cladocopium020003334.1_cds_CAL1157241.1_32369	Cladocopium29694
Cladocopium020003334.1_cds_CAL1157205.1_32370	Cladocopium29660
Cladocopium020003334.1_cds_CAL1157196.1_32371	Cladocopium29651
Cladocopium020003334.1_cds_CAL1157194.1_32372	Cladocopium29649
Cladocopium020003334.1_cds_CAL1157236.1_32373	Cladocopium29689
Cladocopium020003334.1_cds_CAL1157159.1_32374	Cladocopium29624
Cladocopium020003334.1_cds_CAL1157177.1_32375	Cladocopium29633
Cladocopium020003334.1_cds_CAL1157166.1_32376	Cladocopium29628
Cladocopium020003334.1_cds_CAL1157200.1_32377	Cladocopium29655
Cladocopium020003334.1_cds_CAL1157213.1_32378	Cladocopium29668
Cladocopium020003334.1_cds_CAL1157251.1_32379	Cladocopium29704
Cladocopium020003334.1_cds_CAL1157170.1_32380	Cladocopium29631
Cladocopium020003334.1_cds_CAL1157181.1_32381	Cladocopium29637
Cladocopium020003334.1_cds_CAL1157232.1_32382	Cladocopium29685
Cladocopium020003334.1_cds_CAL1157183.1_32383	Cladocopium29639
Cladocopium020003334.1_cds_CAL1157188.1_32384	Cladocopium29644
Cladocopium020003334.1_cds_CAL1157247.1_32385	Cladocopium29700
Cladocopium020003334.1_cds_CAL1157224.1_32386	Cladocopium29678
Cladocopium020003334.1_cds_CAL1157187.1_32387	Cladocopium29643
Cladocopium020003334.1_cds_CAL1157184.1_32388	Cladocopium29640
Cladocopium020003334.1_cds_CAL1157210.1_32389	Cladocopium29665
Cladocopium020003334.1_cds_CAL1157222.1_32390	Cladocopium29676
Cladocopium020003334.1_cds_CAL1157228.1_32391	Cladocopium29682
Cladocopium020003334.1_cds_CAL1157193.1_32392	Cladocopium29648
Cladocopium020003334.1_cds_CAL1157207.1_32393	Cladocopium29662
Cladocopium020003334.1_cds_CAL1157242.1_32394	Cladocopium29695
Cladocopium020003334.1_cds_CAL1157246.1_32395	Cladocopium29699
Cladocopium020003334.1_cds_CAL1157161.1_32396	Cladocopium29626
Cladocopium020003334.1_cds_CAL1157211.1_32397	Cladocopium29666
Cladocopium020003334.1_cds_CAL1157201.1_32398	Cladocopium29656
Cladocopium020003334.1_cds_CAL1157203.1_32399	Cladocopium29658
Cladocopium020003334.1_cds_CAL1157208.1_32400	Cladocopium29663
Cladocopium020003334.1_cds_CAL1157158.1_32401	Cladocopium29623
Cladocopium020003334.1_cds_CAL1157206.1_32402	Cladocopium29661
Cladocopium020003334.1_cds_CAL1157212.1_32403	Cladocopium29667
Cladocopium020003334.1_cds_CAL1157215.1_32404	Cladocopium29670
Cladocopium020003334.1_cds_CAL1157220.1_32405	Cladocopium29674
Cladocopium020003334.1_cds_CAL1157219.1_32406	Cladocopium29674
Cladocopium020003334.1_cds_CAL1157237.1_32407	Cladocopium29690
Cladocopium020003334.1_cds_CAL1157218.1_32408	Cladocopium29673
Cladocopium020003334.1_cds_CAL1157226.1_32409	Cladocopium29680
Cladocopium020003334.1_cds_CAL1157225.1_32410	Cladocopium29679
Cladocopium020003334.1_cds_CAL1157186.1_32411	Cladocopium29642
Cladocopium020003334.1_cds_CAL1157223.1_32412	Cladocopium29677
Cladocopium020003334.1_cds_CAL1157229.1_32413	Cladocopium29683
Cladocopium020003334.1_cds_CAL1157250.1_32414	Cladocopium29703
Cladocopium020003334.1_cds_CAL1157204.1_32415	Cladocopium29659
Cladocopium020003334.1_cds_CAL1157191.1_32416	Cladocopium29646
Cladocopium020003334.1_cds_CAL1157180.1_32417	Cladocopium29636
Cladocopium020003334.1_cds_CAL1157243.1_32418	Cladocopium29696
Cladocopium020003334.1_cds_CAL1157245.1_32419	Cladocopium29698
Cladocopium020003334.1_cds_CAL1157249.1_32420	Cladocopium29702
Cladocopium020003334.1_cds_CAL1157155.1_32421	Cladocopium29620
Cladocopium020003334.1_cds_CAL1157185.1_32422	Cladocopium29641
Cladocopium020003334.1_cds_CAL1157182.1_32423	Cladocopium29638
Cladocopium020003334.1_cds_CAL1157195.1_32424	Cladocopium29650
Cladocopium020003334.1_cds_CAL1157197.1_32425	Cladocopium29652
Cladocopium020003334.1_cds_CAL1157239.1_32426	Cladocopium29692
Cladocopium020003334.1_cds_CAL1157221.1_32427	Cladocopium29675
Cladocopium020003334.1_cds_CAL1157168.1_32428	Cladocopium29629
Cladocopium020003334.1_cds_CAL1157167.1_32429	Cladocopium29629
Cladocopium020003334.1_cds_CAL1157233.1_32430	Cladocopium29686
Cladocopium020003334.1_cds_CAL1157160.1_32431	Cladocopium29625
Cladocopium020003334.1_cds_CAL1157157.1_32432	Cladocopium29622
Cladocopium020003334.1_cds_CAL1157209.1_32433	Cladocopium29664
Cladocopium020003334.1_cds_CAL1157174.1_32434	Cladocopium29632
Cladocopium020003334.1_cds_CAL1157172.1_32435	Cladocopium29632
Cladocopium020003334.1_cds_CAL1157176.1_32436	Cladocopium29632
Cladocopium020003334.1_cds_CAL1157173.1_32437	Cladocopium29632
Cladocopium020003334.1_cds_CAL1157175.1_32438	Cladocopium29632
Cladocopium020003334.1_cds_CAL1157171.1_32439	Cladocopium29632
Cladocopium020003334.1_cds_CAL1157179.1_32440	Cladocopium29635
Cladocopium020003334.1_cds_CAL1157198.1_32441	Cladocopium29653
Cladocopium020003334.1_cds_CAL1157162.1_32442	Cladocopium29627
Cladocopium020003334.1_cds_CAL1157164.1_32443	Cladocopium29627
Cladocopium020003334.1_cds_CAL1157163.1_32444	Cladocopium29627
Cladocopium020003334.1_cds_CAL1157165.1_32445	Cladocopium29627
Cladocopium020003334.1_cds_CAL1157244.1_32446	Cladocopium29697
Cladocopium020003334.1_cds_CAL1157230.1_32447	Cladocopium29684
Cladocopium020003334.1_cds_CAL1157231.1_32448	Cladocopium29684
Cladocopium020003334.1_cds_CAL1157235.1_32449	Cladocopium29688
Cladocopium020003334.1_cds_CAL1157248.1_32450	Cladocopium29701
Cladocopium020003334.1_cds_CAL1157216.1_32451	Cladocopium29671
Cladocopium020003334.1_cds_CAL1157214.1_32452	Cladocopium29669
Cladocopium020003334.1_cds_CAL1157156.1_32453	Cladocopium29621
Cladocopium020003334.1_cds_CAL1157192.1_32454	Cladocopium29647
Cladocopium020003334.1_cds_CAL1157189.1_32455	Cladocopium29645
Cladocopium020003334.1_cds_CAL1157190.1_32456	Cladocopium29645
Cladocopium020003334.1_cds_CAL1157217.1_32457	Cladocopium29672
Cladocopium020003334.1_cds_CAL1157202.1_32458	Cladocopium29657
Cladocopium020003334.1_cds_CAL1157154.1_32459	Cladocopium29619
Cladocopium020003334.1_cds_CAL1157199.1_32460	Cladocopium29654
Cladocopium020003334.1_cds_CAL1157169.1_32461	Cladocopium29630
Cladocopium020003334.1_cds_CAL1157178.1_32462	Cladocopium29634
Cladocopium020003334.1_cds_CAL1157238.1_32463	Cladocopium29691
Cladocopium020003334.1_cds_CAL1157240.1_32464	Cladocopium29693
Cladocopium020003334.1_cds_CAL1157234.1_32465	Cladocopium29687
Cladocopium020003334.1_cds_CAL1157227.1_32466	Cladocopium29681
Cladocopium020003335.1_cds_CAL1157297.1_32467	Cladocopium29747
Cladocopium020003335.1_cds_CAL1157309.1_32468	Cladocopium29758
Cladocopium020003335.1_cds_CAL1157298.1_32469	Cladocopium29748
Cladocopium020003335.1_cds_CAL1157303.1_32470	Cladocopium29752
Cladocopium020003335.1_cds_CAL1157287.1_32471	Cladocopium29738
Cladocopium020003335.1_cds_CAL1157292.1_32472	Cladocopium29742
Cladocopium020003335.1_cds_CAL1157290.1_32473	Cladocopium29740
Cladocopium020003335.1_cds_CAL1157293.1_32474	Cladocopium29743
Cladocopium020003335.1_cds_CAL1157265.1_32475	Cladocopium29718
Cladocopium020003335.1_cds_CAL1157274.1_32476	Cladocopium29727
Cladocopium020003335.1_cds_CAL1157260.1_32477	Cladocopium29713
Cladocopium020003335.1_cds_CAL1157256.1_32478	Cladocopium29709
Cladocopium020003335.1_cds_CAL1157284.1_32479	Cladocopium29735
Cladocopium020003335.1_cds_CAL1157273.1_32480	Cladocopium29726
Cladocopium020003335.1_cds_CAL1157277.1_32481	Cladocopium29730
Cladocopium020003335.1_cds_CAL1157279.1_32482	Cladocopium29732
Cladocopium020003335.1_cds_CAL1157259.1_32483	Cladocopium29712
Cladocopium020003335.1_cds_CAL1157294.1_32484	Cladocopium29744
Cladocopium020003335.1_cds_CAL1157313.1_32485	Cladocopium29762
Cladocopium020003335.1_cds_CAL1157263.1_32486	Cladocopium29716
Cladocopium020003335.1_cds_CAL1157307.1_32487	Cladocopium29756
Cladocopium020003335.1_cds_CAL1157272.1_32488	Cladocopium29725
Cladocopium020003335.1_cds_CAL1157278.1_32489	Cladocopium29731
Cladocopium020003335.1_cds_CAL1157300.1_32490	Cladocopium29749
Cladocopium020003335.1_cds_CAL1157299.1_32491	Cladocopium29749
Cladocopium020003335.1_cds_CAL1157291.1_32492	Cladocopium29741
Cladocopium020003335.1_cds_CAL1157270.1_32493	Cladocopium29723
Cladocopium020003335.1_cds_CAL1157253.1_32494	Cladocopium29706
Cladocopium020003335.1_cds_CAL1157286.1_32495	Cladocopium29737
Cladocopium020003335.1_cds_CAL1157304.1_32496	Cladocopium29753
Cladocopium020003335.1_cds_CAL1157288.1_32497	Cladocopium29739
Cladocopium020003335.1_cds_CAL1157289.1_32498	Cladocopium29739
Cladocopium020003335.1_cds_CAL1157305.1_32499	Cladocopium29754
Cladocopium020003335.1_cds_CAL1157254.1_32500	Cladocopium29707
Cladocopium020003335.1_cds_CAL1157311.1_32501	Cladocopium29760
Cladocopium020003335.1_cds_CAL1157285.1_32502	Cladocopium29736
Cladocopium020003335.1_cds_CAL1157296.1_32503	Cladocopium29746
Cladocopium020003335.1_cds_CAL1157280.1_32504	Cladocopium29733
Cladocopium020003335.1_cds_CAL1157281.1_32505	Cladocopium29733
Cladocopium020003335.1_cds_CAL1157282.1_32506	Cladocopium29733
Cladocopium020003335.1_cds_CAL1157268.1_32507	Cladocopium29721
Cladocopium020003335.1_cds_CAL1157306.1_32508	Cladocopium29755
Cladocopium020003335.1_cds_CAL1157264.1_32509	Cladocopium29717
Cladocopium020003335.1_cds_CAL1157312.1_32510	Cladocopium29761
Cladocopium020003335.1_cds_CAL1157315.1_32511	Cladocopium29764
Cladocopium020003335.1_cds_CAL1157255.1_32512	Cladocopium29708
Cladocopium020003335.1_cds_CAL1157267.1_32513	Cladocopium29720
Cladocopium020003335.1_cds_CAL1157262.1_32514	Cladocopium29715
Cladocopium020003335.1_cds_CAL1157257.1_32515	Cladocopium29710
Cladocopium020003335.1_cds_CAL1157283.1_32516	Cladocopium29734
Cladocopium020003335.1_cds_CAL1157276.1_32517	Cladocopium29729
Cladocopium020003335.1_cds_CAL1157271.1_32518	Cladocopium29724
Cladocopium020003335.1_cds_CAL1157266.1_32519	Cladocopium29719
Cladocopium020003335.1_cds_CAL1157302.1_32520	Cladocopium29751
